27.77890642643323	4.875090169071287	132	c
27.93874022291578	4.80650052632287	133	c
27.93874022291578	4.80650052632287	133	c
27.93874022291578	4.80650052632287	133	c
27.93874022291578	4.80650052632287	133	c
27.93874022291578	4.80650052632287	133	c
27.93874022291578	4.80650052632287	133	c
27.93874022291578	4.80650052632287	133	c
27.93874022291578	4.80650052632287	133	c
27.93874022291578	4.80650052632287	133	c
27.93874022291578	4.80650052632287	133	c
28.104806066515636	4.740941831776088	134	c
28.104806066515636	4.740941831776088	134	c
28.104806066515636	4.740941831776088	134	c
28.104806066515636	4.740941831776088	134	c
28.104806066515636	4.740941831776088	134	c
28.104806066515636	4.740941831776088	134	c
28.104806066515636	4.740941831776088	134	c
28.104806066515636	4.740941831776088	134	c
28.104806066515636	4.740941831776088	134	c
28.104806066515636	4.740941831776088	134	c
28.265847184697908	4.682071242293742	135	c
28.265847184697908	4.682071242293742	135	c
28.265847184697908	4.682071242293742	135	c
28.265847184697908	4.682071242293742	135	c
28.265847184697908	4.682071242293742	135	c
28.265847184697908	4.682071242293742	135	c
28.265847184697908	4.682071242293742	135	c
28.265847184697908	4.682071242293742	135	c
28.265847184697908	4.682071242293742	135	c
28.265847184697908	4.682071242293742	135	c
28.43588124150747	4.621198388485577	136	c
28.43588124150747	4.621198388485577	136	c
28.43588124150747	4.621198388485577	136	c
28.43588124150747	4.621198388485577	136	c
28.43588124150747	4.621198388485577	136	c
28.43588124150747	4.621198388485577	136	c
28.43588124150747	4.621198388485577	136	c
28.43588124150747	4.621198388485577	136	c
28.43588124150747	4.621198388485577	136	c
28.43588124150747	4.621198388485577	136	c
28.598588461661393	4.564156678862503	137	c
28.598588461661393	4.564156678862503	137	c
28.598588461661393	4.564156678862503	137	c
28.598588461661393	4.564156678862503	137	c
28.598588461661393	4.564156678862503	137	c
28.598588461661393	4.564156678862503	137	c
28.598588461661393	4.564156678862503	137	c
28.598588461661393	4.564156678862503	137	c
28.598588461661393	4.564156678862503	137	c
28.598588461661393	4.564156678862503	137	c
28.756168854696707	4.504865268260027	138	c
28.756168854696707	4.504865268260027	138	c
28.756168854696707	4.504865268260027	138	c
28.756168854696707	4.504865268260027	138	c
28.756168854696707	4.504865268260027	138	c
28.756168854696707	4.504865268260027	138	c
28.756168854696707	4.504865268260027	138	c
28.756168854696707	4.504865268260027	138	c
28.756168854696707	4.504865268260027	138	c
28.756168854696707	4.504865268260027	138	c
28.921562472039167	4.457762543464321	139	c
28.921562472039167	4.457762543464321	139	c
28.921562472039167	4.457762543464321	139	c
28.921562472039167	4.457762543464321	139	c
28.921562472039167	4.457762543464321	139	c
28.921562472039167	4.457762543464321	139	c
28.921562472039167	4.457762543464321	139	c
28.921562472039167	4.457762543464321	139	c
28.921562472039167	4.457762543464321	139	c
28.921562472039167	4.457762543464321	139	c
29.08964401153663	4.400304716213241	140	c
29.08964401153663	4.400304716213241	140	c
29.08964401153663	4.400304716213241	140	c
29.08964401153663	4.400304716213241	140	c
29.08964401153663	4.400304716213241	140	c
29.08964401153663	4.400304716213241	140	c
29.08964401153663	4.400304716213241	140	c
29.08964401153663	4.400304716213241	140	c
29.08964401153663	4.400304716213241	140	c
29.08964401153663	4.400304716213241	140	c
29.255013947402357	4.354016596515879	141	c
29.255013947402357	4.354016596515879	141	c
29.255013947402357	4.354016596515879	141	c
29.255013947402357	4.354016596515879	141	c
29.255013947402357	4.354016596515879	141	c
29.255013947402357	4.354016596515879	141	c
29.255013947402357	4.354016596515879	141	c
29.255013947402357	4.354016596515879	141	c
29.255013947402357	4.354016596515879	141	c
29.255013947402357	4.354016596515879	141	c
29.427361253767675	4.304233518937079	142	c
29.427361253767675	4.304233518937079	142	c
29.427361253767675	4.304233518937079	142	c
29.427361253767675	4.304233518937079	142	c
29.427361253767675	4.304233518937079	142	c
29.427361253767675	4.304233518937079	142	c
29.427361253767675	4.304233518937079	142	c
29.427361253767675	4.304233518937079	142	c
29.427361253767675	4.304233518937079	142	c
29.427361253767675	4.304233518937079	142	c
29.68386421436898	4.102580662298387	143	c
29.68386421436898	4.102580662298387	143	c
29.68386421436898	4.102580662298387	143	c
29.68386421436898	4.102580662298387	143	c
29.68386421436898	4.102580662298387	143	c
29.68386421436898	4.102580662298387	143	c
29.68386421436898	4.102580662298387	143	c
29.68386421436898	4.102580662298387	143	c
29.68386421436898	4.102580662298387	143	c
29.68386421436898	4.102580662298387	143	c
29.86026859294856	4.089417753185533	144	c
29.86026859294856	4.089417753185533	144	c
29.86026859294856	4.089417753185533	144	c
29.86026859294856	4.089417753185533	144	c
29.86026859294856	4.089417753185533	144	c
29.86026859294856	4.089417753185533	144	c
29.86026859294856	4.089417753185533	144	c
29.86026859294856	4.089417753185533	144	c
29.86026859294856	4.089417753185533	144	c
29.86026859294856	4.089417753185533	144	c
30.066477836520264	4.036214931462555	145	c
30.066477836520264	4.036214931462555	145	c
30.066477836520264	4.036214931462555	145	c
30.066477836520264	4.036214931462555	145	c
30.066477836520264	4.036214931462555	145	c
30.066477836520264	4.036214931462555	145	c
30.066477836520264	4.036214931462555	145	c
30.066477836520264	4.036214931462555	145	c
30.066477836520264	4.036214931462555	145	c
30.066477836520264	4.036214931462555	145	c
30.278252828749853	3.9396506704650913	146	c
30.278252828749853	3.9396506704650913	146	c
30.278252828749853	3.9396506704650913	146	c
30.278252828749853	3.9396506704650913	146	c
30.278252828749853	3.9396506704650913	146	c
30.278252828749853	3.9396506704650913	146	c
30.278252828749853	3.9396506704650913	146	c
30.278252828749853	3.9396506704650913	146	c
30.278252828749853	3.9396506704650913	146	c
30.278252828749853	3.9396506704650913	146	c
30.484181778291216	3.8793175834002023	147	c
30.484181778291216	3.8793175834002023	147	c
30.484181778291216	3.8793175834002023	147	c
30.484181778291216	3.8793175834002023	147	c
30.484181778291216	3.8793175834002023	147	c
30.484181778291216	3.8793175834002023	147	c
30.484181778291216	3.8793175834002023	147	c
30.484181778291216	3.8793175834002023	147	c
30.484181778291216	3.8793175834002023	147	c
30.484181778291216	3.8793175834002023	147	c
30.63199942206307	4.057996007492881	148	c
30.63199942206307	4.057996007492881	148	c
30.63199942206307	4.057996007492881	148	c
30.63199942206307	4.057996007492881	148	c
30.63199942206307	4.057996007492881	148	c
30.63199942206307	4.057996007492881	148	c
30.63199942206307	4.057996007492881	148	c
30.63199942206307	4.057996007492881	148	c
30.63199942206307	4.057996007492881	148	c
30.63199942206307	4.057996007492881	148	c
30.80630658177735	4.0055269872211055	149	c
30.80630658177735	4.0055269872211055	149	c
30.80630658177735	4.0055269872211055	149	c
30.80630658177735	4.0055269872211055	149	c
30.80630658177735	4.0055269872211055	149	c
30.80630658177735	4.0055269872211055	149	c
30.80630658177735	4.0055269872211055	149	c
30.80630658177735	4.0055269872211055	149	c
30.80630658177735	4.0055269872211055	149	c
30.80630658177735	4.0055269872211055	149	c
30.98524391287499	3.9559960965829473	150	c
30.98524391287499	3.9559960965829473	150	c
30.98524391287499	3.9559960965829473	150	c
30.98524391287499	3.9559960965829473	150	c
30.98524391287499	3.9559960965829473	150	c
30.98524391287499	3.9559960965829473	150	c
30.98524391287499	3.9559960965829473	150	c
30.98524391287499	3.9559960965829473	150	c
30.98524391287499	3.9559960965829473	150	c
30.98524391287499	3.9559960965829473	150	c
31.173676790948395	3.902523274013717	151	c
31.173676790948395	3.902523274013717	151	c
31.173676790948395	3.902523274013717	151	c
31.173676790948395	3.902523274013717	151	c
31.173676790948395	3.902523274013717	151	c
31.173676790948395	3.902523274013717	151	c
31.173676790948395	3.902523274013717	151	c
31.173676790948395	3.902523274013717	151	c
31.173676790948395	3.902523274013717	151	c
31.173676790948395	3.902523274013717	151	c
31.355332442345627	3.8583235154922213	152	c
31.355332442345627	3.8583235154922213	152	c
31.355332442345627	3.8583235154922213	152	c
31.355332442345627	3.8583235154922213	152	c
31.355332442345627	3.8583235154922213	152	c
31.355332442345627	3.8583235154922213	152	c
31.355332442345627	3.8583235154922213	152	c
31.355332442345627	3.8583235154922213	152	c
31.355332442345627	3.8583235154922213	152	c
31.355332442345627	3.8583235154922213	152	c
31.535969622135795	3.8215182751101	153	c
31.535969622135795	3.8215182751101	153	c
31.535969622135795	3.8215182751101	153	c
31.535969622135795	3.8215182751101	153	c
31.535969622135795	3.8215182751101	153	c
31.535969622135795	3.8215182751101	153	c
31.535969622135795	3.8215182751101	153	c
31.535969622135795	3.8215182751101	153	c
31.535969622135795	3.8215182751101	153	c
31.535969622135795	3.8215182751101	153	c
31.72577263518719	3.7830608448517875	154	c
31.72577263518719	3.7830608448517875	154	c
31.72577263518719	3.7830608448517875	154	c
31.72577263518719	3.7830608448517875	154	c
31.72577263518719	3.7830608448517875	154	c
31.72577263518719	3.7830608448517875	154	c
31.72577263518719	3.7830608448517875	154	c
31.72577263518719	3.7830608448517875	154	c
31.72577263518719	3.7830608448517875	154	c
31.72577263518719	3.7830608448517875	154	c
31.91293262220596	3.742314544230395	155	c
31.91293262220596	3.742314544230395	155	c
31.91293262220596	3.742314544230395	155	c
31.91293262220596	3.742314544230395	155	c
31.91293262220596	3.742314544230395	155	c
31.91293262220596	3.742314544230395	155	c
31.91293262220596	3.742314544230395	155	c
31.91293262220596	3.742314544230395	155	c
31.91293262220596	3.742314544230395	155	c
31.91293262220596	3.742314544230395	155	c
32.105309469623194	3.913294894417486	156	c
32.105309469623194	3.913294894417486	156	c
32.105309469623194	3.913294894417486	156	c
32.105309469623194	3.913294894417486	156	c
32.105309469623194	3.913294894417486	156	c
32.105309469623194	3.913294894417486	156	c
32.105309469623194	3.913294894417486	156	c
32.105309469623194	3.913294894417486	156	c
32.105309469623194	3.913294894417486	156	c
32.105309469623194	3.913294894417486	156	c
32.97731137638816	3.7736100906660957	157	p
32.97731137638816	3.7736100906660957	157	c
32.97731137638816	3.7736100906660957	157	c
32.97731137638816	3.7736100906660957	157	c
32.97731137638816	3.7736100906660957	157	c
32.97731137638816	3.7736100906660957	157	c
32.97731137638816	3.7736100906660957	157	c
32.97731137638816	3.7736100906660957	157	c
32.97731137638816	3.7736100906660957	157	c
32.97731137638816	3.7736100906660957	157	c
32.37681258751545	3.8846618340385586	158	p
32.37681258751545	3.8846618340385586	158	c
32.37681258751545	3.8846618340385586	158	c
32.37681258751545	3.8846618340385586	158	c
32.37681258751545	3.8846618340385586	158	c
32.37681258751545	3.8846618340385586	158	c
32.37681258751545	3.8846618340385586	158	c
32.37681258751545	3.8846618340385586	158	c
32.37681258751545	3.8846618340385586	158	c
32.37681258751545	3.8846618340385586	158	c
32.3235934577679	4.056662556630199	159	p
32.3235934577679	4.056662556630199	159	c
32.3235934577679	4.056662556630199	159	c
32.3235934577679	4.056662556630199	159	c
32.3235934577679	4.056662556630199	159	c
32.3235934577679	4.056662556630199	159	c
32.3235934577679	4.056662556630199	159	c
32.3235934577679	4.056662556630199	159	c
32.3235934577679	4.056662556630199	159	c
32.3235934577679	4.056662556630199	159	c
32.489025703586265	4.019925873194977	160	p
32.489025703586265	4.019925873194977	160	c
32.489025703586265	4.019925873194977	160	c
32.489025703586265	4.019925873194977	160	c
32.489025703586265	4.019925873194977	160	c
32.489025703586265	4.019925873194977	160	c
32.489025703586265	4.019925873194977	160	c
32.489025703586265	4.019925873194977	160	c
32.489025703586265	4.019925873194977	160	c
32.489025703586265	4.019925873194977	160	c
32.29143152870985	4.062574637581618	161	p
32.29143152870985	4.062574637581618	161	c
32.29143152870985	4.062574637581618	161	c
32.29143152870985	4.062574637581618	161	c
32.29143152870985	4.062574637581618	161	c
32.29143152870985	4.062574637581618	161	c
32.29143152870985	4.062574637581618	161	c
32.29143152870985	4.062574637581618	161	c
32.29143152870985	4.062574637581618	161	c
32.29143152870985	4.062574637581618	161	c
32.09435013715353	4.101334852685385	162	p
32.09435013715353	4.101334852685385	162	c
32.09435013715353	4.101334852685385	162	c
32.09435013715353	4.101334852685385	162	c
32.09435013715353	4.101334852685385	162	c
32.09435013715353	4.101334852685385	162	c
32.09435013715353	4.101334852685385	162	c
32.09435013715353	4.101334852685385	162	c
32.09435013715353	4.101334852685385	162	c
32.09435013715353	4.101334852685385	162	c
31.89942577747644	4.140756760860578	163	p
31.89942577747644	4.140756760860578	163	c
31.89942577747644	4.140756760860578	163	c
31.89942577747644	4.140756760860578	163	c
31.89942577747644	4.140756760860578	163	c
31.89942577747644	4.140756760860578	163	c
31.89942577747644	4.140756760860578	163	c
31.89942577747644	4.140756760860578	163	c
31.89942577747644	4.140756760860578	163	c
31.89942577747644	4.140756760860578	163	c
32.5792003283501	3.9574480551445723	164	c
32.5792003283501	3.9574480551445723	164	c
32.5792003283501	3.9574480551445723	164	c
32.5792003283501	3.9574480551445723	164	c
32.5792003283501	3.9574480551445723	164	c
32.5792003283501	3.9574480551445723	164	c
32.5792003283501	3.9574480551445723	164	c
32.5792003283501	3.9574480551445723	164	c
32.5792003283501	3.9574480551445723	164	c
32.5792003283501	3.9574480551445723	164	c
32.69758015322036	3.8777703836926154	165	c
32.69758015322036	3.8777703836926154	165	c
32.69758015322036	3.8777703836926154	165	c
32.69758015322036	3.8777703836926154	165	c
32.69758015322036	3.8777703836926154	165	c
32.69758015322036	3.8777703836926154	165	c
32.69758015322036	3.8777703836926154	165	c
32.69758015322036	3.8777703836926154	165	c
32.69758015322036	3.8777703836926154	165	c
32.69758015322036	3.8777703836926154	165	c
32.842517595758416	3.7663345990568873	166	c
32.842517595758416	3.7663345990568873	166	c
32.842517595758416	3.7663345990568873	166	c
32.842517595758416	3.7663345990568873	166	c
32.842517595758416	3.7663345990568873	166	c
32.842517595758416	3.7663345990568873	166	c
32.842517595758416	3.7663345990568873	166	c
32.842517595758416	3.7663345990568873	166	c
32.842517595758416	3.7663345990568873	166	c
32.842517595758416	3.7663345990568873	166	c
32.94960693788273	3.6628852733361907	167	c
32.94960693788273	3.6628852733361907	167	c
32.94960693788273	3.6628852733361907	167	c
32.94960693788273	3.6628852733361907	167	c
32.94960693788273	3.6628852733361907	167	c
32.94960693788273	3.6628852733361907	167	c
32.94960693788273	3.6628852733361907	167	c
32.94960693788273	3.6628852733361907	167	c
32.94960693788273	3.6628852733361907	167	c
32.94960693788273	3.6628852733361907	167	c
33.042158896894755	3.5807783213816995	168	c
33.042158896894755	3.5807783213816995	168	c
33.042158896894755	3.5807783213816995	168	c
33.042158896894755	3.5807783213816995	168	c
33.042158896894755	3.5807783213816995	168	c
33.042158896894755	3.5807783213816995	168	c
33.042158896894755	3.5807783213816995	168	c
33.042158896894755	3.5807783213816995	168	c
33.042158896894755	3.5807783213816995	168	c
33.042158896894755	3.5807783213816995	168	c
33.17399484595115	3.460046025308962	169	c
33.17399484595115	3.460046025308962	169	c
33.17399484595115	3.460046025308962	169	c
33.17399484595115	3.460046025308962	169	c
33.17399484595115	3.460046025308962	169	c
33.17399484595115	3.460046025308962	169	c
33.17399484595115	3.460046025308962	169	c
33.17399484595115	3.460046025308962	169	c
33.17399484595115	3.460046025308962	169	c
33.17399484595115	3.460046025308962	169	c
33.22410413024017	3.4196962267997666	170	c
33.22410413024017	3.4196962267997666	170	c
33.22410413024017	3.4196962267997666	170	c
33.22410413024017	3.4196962267997666	170	c
33.22410413024017	3.4196962267997666	170	c
33.22410413024017	3.4196962267997666	170	c
33.22410413024017	3.4196962267997666	170	c
33.22410413024017	3.4196962267997666	170	c
33.22410413024017	3.4196962267997666	170	c
33.22410413024017	3.4196962267997666	170	c
33.41462418424502	3.2493040756016516	171	c
33.41462418424502	3.2493040756016516	171	c
33.41462418424502	3.2493040756016516	171	c
33.41462418424502	3.2493040756016516	171	c
33.41462418424502	3.2493040756016516	171	c
33.41462418424502	3.2493040756016516	171	c
33.41462418424502	3.2493040756016516	171	c
33.41462418424502	3.2493040756016516	171	c
33.41462418424502	3.2493040756016516	171	c
33.41462418424502	3.2493040756016516	171	c
33.43461511429226	3.237971247701055	172	c
33.43461511429226	3.237971247701055	172	c
33.43461511429226	3.237971247701055	172	c
33.43461511429226	3.237971247701055	172	c
33.43461511429226	3.237971247701055	172	c
33.43461511429226	3.237971247701055	172	c
33.43461511429226	3.237971247701055	172	c
33.43461511429226	3.237971247701055	172	c
33.43461511429226	3.237971247701055	172	c
33.43461511429226	3.237971247701055	172	c
33.611416446006324	3.1111639059893745	173	c
33.611416446006324	3.1111639059893745	173	c
33.611416446006324	3.1111639059893745	173	c
33.611416446006324	3.1111639059893745	173	c
33.611416446006324	3.1111639059893745	173	c
33.611416446006324	3.1111639059893745	173	c
33.611416446006324	3.1111639059893745	173	c
33.611416446006324	3.1111639059893745	173	c
33.611416446006324	3.1111639059893745	173	c
33.611416446006324	3.1111639059893745	173	c
33.63322950153865	3.1015571496063177	174	c
33.63322950153865	3.1015571496063177	174	c
33.63322950153865	3.1015571496063177	174	c
33.63322950153865	3.1015571496063177	174	c
33.63322950153865	3.1015571496063177	174	c
33.63322950153865	3.1015571496063177	174	c
33.63322950153865	3.1015571496063177	174	c
33.63322950153865	3.1015571496063177	174	c
33.63322950153865	3.1015571496063177	174	c
33.63322950153865	3.1015571496063177	174	c
33.87688339801683	2.9861859902864585	175	c
33.87688339801683	2.9861859902864585	175	c
33.87688339801683	2.9861859902864585	175	c
33.87688339801683	2.9861859902864585	175	c
33.87688339801683	2.9861859902864585	175	c
33.87688339801683	2.9861859902864585	175	c
33.87688339801683	2.9861859902864585	175	c
33.87688339801683	2.9861859902864585	175	c
33.87688339801683	2.9861859902864585	175	c
33.87688339801683	2.9861859902864585	175	c
33.897456310608995	2.9677058913064807	176	c
33.897456310608995	2.9677058913064807	176	c
33.897456310608995	2.9677058913064807	176	c
33.897456310608995	2.9677058913064807	176	c
33.897456310608995	2.9677058913064807	176	c
33.897456310608995	2.9677058913064807	176	c
33.897456310608995	2.9677058913064807	176	c
33.897456310608995	2.9677058913064807	176	c
33.897456310608995	2.9677058913064807	176	c
33.897456310608995	2.9677058913064807	176	c
34.12370497866643	2.859592164140024	177	c
34.12370497866643	2.859592164140024	177	c
34.12370497866643	2.859592164140024	177	c
34.12370497866643	2.859592164140024	177	c
34.12370497866643	2.859592164140024	177	c
34.12370497866643	2.859592164140024	177	c
34.12370497866643	2.859592164140024	177	c
34.12370497866643	2.859592164140024	177	c
34.12370497866643	2.859592164140024	177	c
34.12370497866643	2.859592164140024	177	c
34.146453726124136	2.83455324943108	178	c
34.146453726124136	2.83455324943108	178	c
34.146453726124136	2.83455324943108	178	c
34.146453726124136	2.83455324943108	178	c
34.146453726124136	2.83455324943108	178	c
34.146453726124136	2.83455324943108	178	c
34.146453726124136	2.83455324943108	178	c
34.146453726124136	2.83455324943108	178	c
34.146453726124136	2.83455324943108	178	c
34.146453726124136	2.83455324943108	178	c
34.29711408398413	2.7769346496189056	179	c
34.29711408398413	2.7769346496189056	179	c
34.29711408398413	2.7769346496189056	179	c
34.29711408398413	2.7769346496189056	179	c
34.29711408398413	2.7769346496189056	179	c
34.29711408398413	2.7769346496189056	179	c
34.29711408398413	2.7769346496189056	179	c
34.29711408398413	2.7769346496189056	179	c
34.29711408398413	2.7769346496189056	179	c
34.29711408398413	2.7769346496189056	179	c
34.43091629210957	2.72432173653728	180	c
34.43091629210957	2.72432173653728	180	p
34.43091629210957	2.72432173653728	180	c
34.43091629210957	2.72432173653728	180	c
34.43091629210957	2.72432173653728	180	c
34.43091629210957	2.72432173653728	180	c
34.43091629210957	2.72432173653728	180	c
34.43091629210957	2.72432173653728	180	c
34.43091629210957	2.72432173653728	180	c
34.43091629210957	2.72432173653728	180	c
34.10483171941286	2.7175906631188322	181	c
34.10483171941286	2.7175906631188322	181	p
34.10483171941286	2.7175906631188322	181	c
34.10483171941286	2.7175906631188322	181	c
34.10483171941286	2.7175906631188322	181	c
34.10483171941286	2.7175906631188322	181	c
34.10483171941286	2.7175906631188322	181	c
34.10483171941286	2.7175906631188322	181	c
34.10483171941286	2.7175906631188322	181	c
34.10483171941286	2.7175906631188322	181	c
33.7875728778502	2.779327790720978	182	c
33.7875728778502	2.779327790720978	182	p
33.7875728778502	2.779327790720978	182	c
33.7875728778502	2.779327790720978	182	c
33.7875728778502	2.779327790720978	182	c
33.7875728778502	2.779327790720978	182	c
33.7875728778502	2.779327790720978	182	c
33.7875728778502	2.779327790720978	182	c
33.7875728778502	2.779327790720978	182	c
33.7875728778502	2.779327790720978	182	c
33.43001095764357	2.9234075436434623	183	c
33.43001095764357	2.9234075436434623	183	p
33.43001095764357	2.9234075436434623	183	c
33.43001095764357	2.9234075436434623	183	c
33.43001095764357	2.9234075436434623	183	c
33.43001095764357	2.9234075436434623	183	c
33.43001095764357	2.9234075436434623	183	c
33.43001095764357	2.9234075436434623	183	c
33.43001095764357	2.9234075436434623	183	c
33.43001095764357	2.9234075436434623	183	c
33.17523397843649	3.1040978537661505	184	c
33.17523397843649	3.1040978537661505	184	p
33.17523397843649	3.1040978537661505	184	c
33.17523397843649	3.1040978537661505	184	c
33.17523397843649	3.1040978537661505	184	c
33.17523397843649	3.1040978537661505	184	c
33.17523397843649	3.1040978537661505	184	c
33.17523397843649	3.1040978537661505	184	c
33.17523397843649	3.1040978537661505	184	c
33.17523397843649	3.1040978537661505	184	c
33.199953761244444	3.37429768903926	185	c
33.199953761244444	3.37429768903926	185	p
33.199953761244444	3.37429768903926	185	p
33.199953761244444	3.37429768903926	185	c
33.199953761244444	3.37429768903926	185	c
33.199953761244444	3.37429768903926	185	c
33.199953761244444	3.37429768903926	185	c
33.199953761244444	3.37429768903926	185	c
33.199953761244444	3.37429768903926	185	c
33.199953761244444	3.37429768903926	185	c
32.77894388716553	2.97811079460576	186	c
32.77894388716553	2.97811079460576	186	p
32.77894388716553	2.97811079460576	186	p
32.77894388716553	2.97811079460576	186	c
32.77894388716553	2.97811079460576	186	c
32.77894388716553	2.97811079460576	186	c
32.77894388716553	2.97811079460576	186	c
32.77894388716553	2.97811079460576	186	c
32.77894388716553	2.97811079460576	186	c
32.77894388716553	2.97811079460576	186	c
32.74667685060531	2.8901126547397533	187	c
32.74667685060531	2.8901126547397533	187	c
32.74667685060531	2.8901126547397533	187	p
32.74667685060531	2.8901126547397533	187	c
32.74667685060531	2.8901126547397533	187	c
32.74667685060531	2.8901126547397533	187	c
32.74667685060531	2.8901126547397533	187	c
32.74667685060531	2.8901126547397533	187	c
32.74667685060531	2.8901126547397533	187	c
32.74667685060531	2.8901126547397533	187	p
32.69028361425649	2.9247342684864654	188	c
32.69028361425649	2.9247342684864654	188	c
32.69028361425649	2.9247342684864654	188	p
32.69028361425649	2.9247342684864654	188	c
32.69028361425649	2.9247342684864654	188	c
32.69028361425649	2.9247342684864654	188	c
32.69028361425649	2.9247342684864654	188	c
32.69028361425649	2.9247342684864654	188	c
32.69028361425649	2.9247342684864654	188	c
32.69028361425649	2.9247342684864654	188	p
32.13372913075313	2.922460005239908	189	c
32.13372913075313	2.922460005239908	189	c
32.13372913075313	2.922460005239908	189	p
32.13372913075313	2.922460005239908	189	p
32.13372913075313	2.922460005239908	189	c
32.13372913075313	2.922460005239908	189	c
32.13372913075313	2.922460005239908	189	c
32.13372913075313	2.922460005239908	189	c
32.13372913075313	2.922460005239908	189	p
32.13372913075313	2.922460005239908	189	p
31.87403350501042	2.9329753479487275	190	c
31.87403350501042	2.9329753479487275	190	c
31.87403350501042	2.9329753479487275	190	p
31.87403350501042	2.9329753479487275	190	p
31.87403350501042	2.9329753479487275	190	c
31.87403350501042	2.9329753479487275	190	c
31.87403350501042	2.9329753479487275	190	c
31.87403350501042	2.9329753479487275	190	c
31.87403350501042	2.9329753479487275	190	p
31.87403350501042	2.9329753479487275	190	p
31.528853037970297	2.937597972772337	191	c
31.528853037970297	2.937597972772337	191	c
31.528853037970297	2.937597972772337	191	p
31.528853037970297	2.937597972772337	191	p
31.528853037970297	2.937597972772337	191	c
31.528853037970297	2.937597972772337	191	c
31.528853037970297	2.937597972772337	191	c
31.528853037970297	2.937597972772337	191	p
31.528853037970297	2.937597972772337	191	p
31.528853037970297	2.937597972772337	191	p
31.031154877712705	2.7702888903087266	192	c
31.031154877712705	2.7702888903087266	192	c
31.031154877712705	2.7702888903087266	192	p
31.031154877712705	2.7702888903087266	192	p
31.031154877712705	2.7702888903087266	192	p
31.031154877712705	2.7702888903087266	192	p
31.031154877712705	2.7702888903087266	192	p
31.031154877712705	2.7702888903087266	192	p
31.031154877712705	2.7702888903087266	192	p
31.031154877712705	2.7702888903087266	192	p
30.2350337729014	2.637136721821117	193	c
30.2350337729014	2.637136721821117	193	c
30.2350337729014	2.637136721821117	193	p
30.2350337729014	2.637136721821117	193	p
30.2350337729014	2.637136721821117	193	p
30.2350337729014	2.637136721821117	193	p
30.2350337729014	2.637136721821117	193	p
30.2350337729014	2.637136721821117	193	p
30.2350337729014	2.637136721821117	193	p
30.2350337729014	2.637136721821117	193	p
29.745772487457497	1.9490336918886741	194	c
29.745772487457497	1.9490336918886741	194	c
29.745772487457497	1.9490336918886741	194	c
29.745772487457497	1.9490336918886741	194	p
29.745772487457497	1.9490336918886741	194	p
29.745772487457497	1.9490336918886741	194	p
29.745772487457497	1.9490336918886741	194	p
29.745772487457497	1.9490336918886741	194	p
29.745772487457497	1.9490336918886741	194	p
29.745772487457497	1.9490336918886741	194	p
28.998150041145614	2.069780139324615	195	c
28.998150041145614	2.069780139324615	195	c
28.998150041145614	2.069780139324615	195	c
28.998150041145614	2.069780139324615	195	p
28.998150041145614	2.069780139324615	195	p
28.998150041145614	2.069780139324615	195	p
28.998150041145614	2.069780139324615	195	p
28.998150041145614	2.069780139324615	195	p
28.998150041145614	2.069780139324615	195	p
28.998150041145614	2.069780139324615	195	p
27.880980393226587	1.5690168253889538	196	c
27.880980393226587	1.5690168253889538	196	c
27.880980393226587	1.5690168253889538	196	c
27.880980393226587	1.5690168253889538	196	p
27.880980393226587	1.5690168253889538	196	p
27.880980393226587	1.5690168253889538	196	p
27.880980393226587	1.5690168253889538	196	p
27.880980393226587	1.5690168253889538	196	p
27.880980393226587	1.5690168253889538	196	p
27.880980393226587	1.5690168253889538	196	p
27.31644996888938	1.5171129774491432	197	c
27.31644996888938	1.5171129774491432	197	c
27.31644996888938	1.5171129774491432	197	c
27.31644996888938	1.5171129774491432	197	p
27.31644996888938	1.5171129774491432	197	p
27.31644996888938	1.5171129774491432	197	p
27.31644996888938	1.5171129774491432	197	p
27.31644996888938	1.5171129774491432	197	p
27.31644996888938	1.5171129774491432	197	p
27.31644996888938	1.5171129774491432	197	p
27.006270071500943	1.5042547990785995	198	c
27.006270071500943	1.5042547990785995	198	c
27.006270071500943	1.5042547990785995	198	c
27.006270071500943	1.5042547990785995	198	p
27.006270071500943	1.5042547990785995	198	p
27.006270071500943	1.5042547990785995	198	p
27.006270071500943	1.5042547990785995	198	p
27.006270071500943	1.5042547990785995	198	p
27.006270071500943	1.5042547990785995	198	p
27.006270071500943	1.5042547990785995	198	c
26.752331198867736	1.4394754755771646	199	c
26.752331198867736	1.4394754755771646	199	c
26.752331198867736	1.4394754755771646	199	c
26.752331198867736	1.4394754755771646	199	p
26.752331198867736	1.4394754755771646	199	p
26.752331198867736	1.4394754755771646	199	p
26.752331198867736	1.4394754755771646	199	p
26.752331198867736	1.4394754755771646	199	p
26.752331198867736	1.4394754755771646	199	p
26.752331198867736	1.4394754755771646	199	c
26.29666917422605	1.2654376641098521	200	c
26.29666917422605	1.2654376641098521	200	c
26.29666917422605	1.2654376641098521	200	c
26.29666917422605	1.2654376641098521	200	p
26.29666917422605	1.2654376641098521	200	p
26.29666917422605	1.2654376641098521	200	p
26.29666917422605	1.2654376641098521	200	p
26.29666917422605	1.2654376641098521	200	c
26.29666917422605	1.2654376641098521	200	p
26.29666917422605	1.2654376641098521	200	c
26.22680285759482	1.112245024173104	201	c
26.22680285759482	1.112245024173104	201	c
